b4742f59-92ed-45b7-a4fd-8794d2454774,True,73,"2021, 12, 05, 19, 51, 20"
16d2c6a7-e0e4-4982-bce7-c20d75363b06,False,72,"2021, 12, 05, 19, 51, 20"
da4e6736-07fa-47e7-bb1a-fbd356932ac2,True,74,"2021, 12, 05, 19, 51, 20"
436d6b20-a27c-4f5c-8447-103098fc6f54,False,73,"2021, 12, 05, 19, 51, 20"
e3c75160-4ecc-4d8c-8d0f-48b9e8798cff,True,75,"2021, 12, 05, 19, 51, 20"
faa555ef-13de-4044-a30d-aaf20a5ac6fb,False,74,"2021, 12, 05, 19, 51, 20"
bdba7e1b-2301-4668-bb57-e7d92dc46ea5,True,76,"2021, 12, 05, 19, 51, 20"
8350ee2c-a7fd-4c35-9e8c-dcb9aa856635,False,75,"2021, 12, 05, 19, 51, 20"
fe28fd62-b406-42f6-b29b-fb347614e5e8,True,77,"2021, 12, 05, 19, 51, 20"
dca600bc-b514-4f07-aa80-8710e9bb5d24,False,76,"2021, 12, 05, 19, 51, 20"
1cb0bbef-f79d-4278-9730-09bae02bd484,True,78,"2021, 12, 05, 19, 51, 20"
0f4aa955-e174-4d59-852f-f9ae6f03ab20,False,77,"2021, 12, 05, 19, 51, 20"
787edfa0-408f-4234-b16b-ace53a83e61f,True,79,"2021, 12, 05, 19, 51, 20"
9c555025-183b-4c95-8948-a517e2964c9a,False,78,"2021, 12, 05, 19, 51, 20"
020a47ca-8d75-4aa4-a4d3-100e2b47d628,True,50,"2021, 12, 05, 19, 51, 20"
7fdcabfe-9c1a-4118-a409-5fa0722df8d5,False,79,"2021, 12, 05, 19, 51, 20"
36a0fc74-f9ca-4046-bf3a-7be3e8404050,True,51,"2021, 12, 05, 19, 51, 20"
f7ab5318-161d-4266-a7d5-9d71af399202,False,50,"2021, 12, 05, 19, 51, 20"
cb48dcbc-c413-45f9-ae30-d1a51fffd073,True,52,"2021, 12, 05, 19, 51, 20"
d4e9d553-713c-4c57-ab7c-7f88e1af66f5,False,51,"2021, 12, 05, 19, 51, 20"
503fcdaa-cd26-4e45-8bbf-e697f88ee6c9,True,53,"2021, 12, 05, 19, 51, 20"
578598be-bd44-4ec9-bbf6-d696951700e2,False,52,"2021, 12, 05, 19, 51, 20"
04bb2cf5-681f-4b5d-8c35-b28e60317daa,True,54,"2021, 12, 05, 19, 51, 20"
fc51e8e6-c2de-43fe-a471-09d5690c84f1,False,53,"2021, 12, 05, 19, 51, 20"
be9e8fe8-3357-4b39-b8e4-ed4ef1d5a339,True,55,"2021, 12, 05, 19, 51, 20"
644bb66f-d0f7-48ed-900e-5acd21947548,False,54,"2021, 12, 05, 19, 51, 20"
c6fa9388-92ee-4629-afc2-0d864b882813,True,56,"2021, 12, 05, 19, 51, 20"
34d79916-419f-42e3-ad68-72eee06170e3,False,55,"2021, 12, 05, 19, 51, 20"
fd5ea2f5-3999-454f-bb13-d5590571eb7b,True,57,"2021, 12, 05, 19, 51, 20"
65b97e04-4f01-44e3-87eb-710dc2b53552,False,56,"2021, 12, 05, 19, 51, 20"
d3a8f372-a9e7-4db8-b2a2-0172c7e33cba,True,58,"2021, 12, 05, 19, 51, 20"
1a4725b7-9a88-4781-bb91-48bae4df653b,False,57,"2021, 12, 05, 19, 51, 20"
bfb7e302-ea16-404d-9154-34a0d4d301ae,True,59,"2021, 12, 05, 19, 51, 20"
c8c35138-ec74-4145-82fc-27fd232b99dc,False,58,"2021, 12, 05, 19, 51, 20"
c026f80e-087b-41fa-ae77-19da3f049b5e,True,246,"2021, 12, 05, 19, 51, 20"
65174c57-26a3-4720-b939-b525f44b953f,False,59,"2021, 12, 05, 19, 51, 20"
18552288-0706-4dbd-a5db-7435c42c1d2c,True,247,"2021, 12, 05, 19, 51, 20"
b5b8bf23-ff32-4146-8e2b-6e34f1addc0f,False,246,"2021, 12, 05, 19, 51, 20"
8f78ee78-b96e-4061-9299-2d937711b84d,True,248,"2021, 12, 05, 19, 51, 20"
831e025e-86be-4f35-93a0-cc9358b21e42,False,247,"2021, 12, 05, 19, 51, 20"
91bc3ae3-5f3f-40bb-b2d9-c64903f0d78d,True,249,"2021, 12, 05, 19, 51, 20"
ca0dfa3e-fd83-4881-a80a-7d8e3b422dc5,False,248,"2021, 12, 05, 19, 51, 20"
8908ac86-9e4a-4a67-be6d-ae11087758ff,True,250,"2021, 12, 05, 19, 51, 20"
5944518c-cfb9-47d1-8eeb-b51eee9dfd69,False,249,"2021, 12, 05, 19, 51, 20"
a7c12f9a-5157-4c6a-a818-0fae324f3c7a,True,251,"2021, 12, 05, 19, 51, 20"
cc85463a-5063-4d70-bdb1-8eaa1253eaf2,False,250,"2021, 12, 05, 19, 51, 20"
e64b1ace-2b0c-4731-a6cd-d03664721bbd,True,210,"2021, 12, 05, 19, 51, 20"
9c2c05ad-0c78-4556-9dfa-a819ba695ea3,False,251,"2021, 12, 05, 19, 51, 20"
6953583a-c2ac-4a94-bf81-de0d2eb579ed,True,211,"2021, 12, 05, 19, 51, 20"
83686117-198a-431d-babb-1d050cb6b624,False,210,"2021, 12, 05, 19, 51, 20"
a7cac5e8-2fa8-40d2-82e0-538bb1e7cde6,True,212,"2021, 12, 05, 19, 51, 20"
10541bb0-718a-403a-ae1b-7ac775257942,False,211,"2021, 12, 05, 19, 51, 20"
1dacbf00-82ad-472c-bae1-36ca1aa9a7cb,True,213,"2021, 12, 05, 19, 51, 20"
7dcc037b-b210-4fb9-9cae-50bc8a82db24,False,212,"2021, 12, 05, 19, 51, 20"
7e91b414-d089-46eb-a5fa-d230fd14c31f,True,214,"2021, 12, 05, 19, 51, 20"
1b44890e-c7b3-4ee9-a0f0-46caea658a22,False,213,"2021, 12, 05, 19, 51, 20"
c550cf15-401e-4c79-89bd-b4fe525876cb,True,215,"2021, 12, 05, 19, 51, 20"
ae72add1-8d50-404d-a1c1-d7d10eb1e4fe,False,214,"2021, 12, 05, 19, 51, 20"
7223509d-354a-4f1c-9876-33cc73e60fc5,True,216,"2021, 12, 05, 19, 51, 20"
c2bd2881-3452-4c34-b88f-6bd5b532e840,False,215,"2021, 12, 05, 19, 51, 20"
abeec3a1-a247-495d-a82a-ab67093cd541,True,217,"2021, 12, 05, 19, 51, 20"
5582860c-401a-42b8-820b-be747298abee,False,216,"2021, 12, 05, 19, 51, 20"
df5f86a5-8df6-4479-ab24-6fcfb2006f25,True,218,"2021, 12, 05, 19, 51, 20"
4a92e1a3-e1c0-4fa8-ba16-15e2d0b85c92,False,217,"2021, 12, 05, 19, 51, 20"
42e1c9b3-ea70-4a69-a4da-c318b4550b77,True,219,"2021, 12, 05, 19, 51, 20"
3a4e5c86-bc50-447b-a044-cda288e8e727,False,218,"2021, 12, 05, 19, 51, 20"
76e13691-cecf-40b1-acf3-4e7c43999f42,True,190,"2021, 12, 05, 19, 51, 20"
f8064a8a-8045-4786-bcb7-fae77f3f6b9e,False,219,"2021, 12, 05, 19, 51, 20"
c58a078d-e5b6-4d12-866e-46a2c0e865d4,True,191,"2021, 12, 05, 19, 51, 20"
d1b2b415-62e5-4777-b67f-826bec5644a9,False,190,"2021, 12, 05, 19, 51, 20"
418a12ee-5e79-4d1c-815a-95a74c48ef1d,True,192,"2021, 12, 05, 19, 51, 20"
b99e7b5d-8eb8-48fa-b8c3-2f63b549aa12,False,191,"2021, 12, 05, 19, 51, 20"
1e21be7b-c7d3-4b73-9892-91c8b8059f7a,True,193,"2021, 12, 05, 19, 51, 20"
804c89da-3238-4489-996f-8c48a5f46ed7,False,192,"2021, 12, 05, 19, 51, 20"
a6f31dc3-0c84-4f94-a1b3-bc1c64f1669d,True,194,"2021, 12, 05, 19, 51, 20"
e2899e79-a0fe-45cd-bee4-3f1a8dc01b5c,False,193,"2021, 12, 05, 19, 51, 20"
fb02238b-5d18-4e4c-a344-fa19bd345656,True,195,"2021, 12, 05, 19, 51, 20"
eb5c2708-7034-440b-9a93-7eea1ecab58f,False,194,"2021, 12, 05, 19, 51, 20"
f9bd68fa-d55a-43ab-bdac-ee09c5752741,True,196,"2021, 12, 05, 19, 51, 20"
ce8d5b76-f20a-4192-8ddf-58781f396834,False,195,"2021, 12, 05, 19, 51, 20"
4b39fe62-d6cc-41dd-933e-886d3d3da6d1,True,197,"2021, 12, 05, 19, 51, 20"
f6ef7c93-c80a-46e7-9254-901b7155debc,False,196,"2021, 12, 05, 19, 51, 20"
8f505a25-5884-4ddc-9dc2-eb34ceb21183,True,198,"2021, 12, 05, 19, 51, 20"
1acef830-55f2-4952-83fb-1a8b5b60ee4e,False,197,"2021, 12, 05, 19, 51, 20"
2d0fbcda-2cf9-446d-b7fd-e471d49605ef,True,199,"2021, 12, 05, 19, 51, 20"
e68f4bac-bf0a-4524-819c-c899c3faf80b,False,198,"2021, 12, 05, 19, 51, 20"
0670695e-f3b7-48ab-9ea8-28896b253efe,True,110,"2021, 12, 05, 19, 51, 20"
9e786718-5794-4ce3-887a-21142b974db0,False,199,"2021, 12, 05, 19, 51, 20"
2af2d6c9-6c45-44f6-bdbd-8acb3958f836,True,111,"2021, 12, 05, 19, 51, 20"
9950d4a3-96da-4d43-910f-11a1dde95e64,False,110,"2021, 12, 05, 19, 51, 20"
47852821-d299-4285-b6b4-d95c53c30f57,True,112,"2021, 12, 05, 19, 51, 20"
9a2947ce-9399-4a44-9e72-61fc972ca0e8,False,111,"2021, 12, 05, 19, 51, 20"
a95b0f0e-8c37-45fb-ad95-88b93baecbd9,True,113,"2021, 12, 05, 19, 51, 20"
fb63e09c-9247-4763-b79d-5dd747bece52,False,112,"2021, 12, 05, 19, 51, 20"
a22114d5-e4db-42bc-b067-48a80cddde2b,True,114,"2021, 12, 05, 19, 51, 20"
f4a0f7ca-7799-469f-8d6e-aa8b36502e9f,False,113,"2021, 12, 05, 19, 51, 20"
f34a1abd-4018-4205-8dd5-be98645d33d3,True,115,"2021, 12, 05, 19, 51, 20"
89727f9a-9593-4a29-b7e3-9d8964d1e916,False,114,"2021, 12, 05, 19, 51, 20"
5ee30b11-1f17-4e12-af90-a40c8652bf3b,True,116,"2021, 12, 05, 19, 51, 20"
ccc1e564-85df-4dff-b470-7698539613fc,False,115,"2021, 12, 05, 19, 51, 20"
92d5f3cd-9cec-4c64-a652-cf01edaa6845,True,117,"2021, 12, 05, 19, 51, 20"
a14a4040-1050-4797-ba59-2e113ed664c3,False,116,"2021, 12, 05, 19, 51, 20"
48343e77-ded8-473d-9e7c-23a11b96151e,True,118,"2021, 12, 05, 19, 51, 20"
4ba86210-443a-4a63-aaf9-eb49c87493fb,False,117,"2021, 12, 05, 19, 51, 20"
1dc00060-7315-4e5e-8dbd-b1dca37bdcf5,True,119,"2021, 12, 05, 19, 51, 20"
b0a77f9e-6210-45cc-9e5c-a463f2083db5,False,118,"2021, 12, 05, 19, 51, 20"
9543c029-636c-4d3a-8a7a-dc15074f88f4,True,140,"2021, 12, 05, 19, 51, 20"
797f2def-c3e5-4c8c-9363-7074626a1c67,False,119,"2021, 12, 05, 19, 51, 20"
249e4886-226d-4c90-8146-187d3e3d9701,True,141,"2021, 12, 05, 19, 51, 20"
bb7897b7-e461-4d65-89f2-1b09130d9d25,False,140,"2021, 12, 05, 19, 51, 20"
14396922-5e9b-4443-961c-35181fc848ba,True,142,"2021, 12, 05, 19, 51, 20"
e1fe30e8-844d-4150-b405-5a79788616be,False,141,"2021, 12, 05, 19, 51, 20"
cd7ba17e-8205-4b85-8ee7-1cf9b3217e4f,True,143,"2021, 12, 05, 19, 51, 20"
a1016fe1-312c-4f7e-bc43-56c6c398bd26,False,142,"2021, 12, 05, 19, 51, 20"
1c643906-0663-4316-adcb-d8e9ea2804de,True,144,"2021, 12, 05, 19, 51, 20"
2b32c32a-be17-4b0e-902a-062c83e87374,False,143,"2021, 12, 05, 19, 51, 20"
849f0c01-5eeb-46a3-9b9f-121752194d37,True,145,"2021, 12, 05, 19, 51, 20"
9d074119-f733-49a7-bd2f-41f7c26a66da,False,144,"2021, 12, 05, 19, 51, 20"
15f9ad49-740e-41eb-9561-8dc5b5e85c82,True,146,"2021, 12, 05, 19, 51, 20"
3420b9b5-a4e1-4169-8a16-3f16bc780b4a,False,145,"2021, 12, 05, 19, 51, 20"
b7ded6b0-f221-4aec-974d-b32f31c07707,True,147,"2021, 12, 05, 19, 51, 20"
98cc482c-3fff-4a3a-b1d0-dfe81f45a27d,False,146,"2021, 12, 05, 19, 51, 20"
bf617b3d-76b4-4931-91da-d1d50499758b,True,148,"2021, 12, 05, 19, 51, 20"
ac6b4198-fb01-4dfd-b8fc-f5703b6a024d,False,147,"2021, 12, 05, 19, 51, 20"
09c199fc-8ce6-4c3d-9c6e-b45e40877e30,True,149,"2021, 12, 05, 19, 51, 20"
b4107aa8-8323-4f45-a460-3d82595b5f6a,False,148,"2021, 12, 05, 19, 51, 20"
7e23b113-9233-4831-8b28-1b93f7db30db,True,220,"2021, 12, 05, 19, 51, 20"
4d858ac1-056c-4365-bacc-6a03383961ea,False,149,"2021, 12, 05, 19, 51, 20"
ce50413c-bb31-4dba-89df-7af6972af662,True,221,"2021, 12, 05, 19, 51, 20"
a9804327-bd95-4682-b5e1-8a873780af07,False,220,"2021, 12, 05, 19, 51, 20"
b2942b3a-f165-47b0-8196-b2c939421f0d,True,222,"2021, 12, 05, 19, 51, 20"
fdac4981-51cb-4c68-bba9-65125aca5d23,False,221,"2021, 12, 05, 19, 51, 20"
6def631e-5825-405a-8a34-5000f9a73b79,True,223,"2021, 12, 05, 19, 51, 20"
e1e976ff-e369-4ae4-98ed-730e03e2c869,False,222,"2021, 12, 05, 19, 51, 20"
9538b554-4875-4bc1-a74a-c2f96df5100d,True,224,"2021, 12, 05, 19, 51, 20"
bd6df4af-50b3-4bf5-9c69-cddc8820bc6c,False,223,"2021, 12, 05, 19, 51, 20"
7e36b936-2a0d-4875-9313-0f279eb8c47f,True,225,"2021, 12, 05, 19, 51, 20"
b9bd5645-94fe-4b2b-9a7d-d32f157449be,False,224,"2021, 12, 05, 19, 51, 20"
c91b65e1-7a0b-4534-909b-6ee8d31d1fc7,True,226,"2021, 12, 05, 19, 51, 20"
7e5e68bc-1e9c-4a26-bb31-b63b6966dd25,False,225,"2021, 12, 05, 19, 51, 20"
dabf9973-4e3f-4b3d-a75d-8abedd2ded0d,True,227,"2021, 12, 05, 19, 51, 20"
f3da2df1-33e9-4719-bcd9-b148f815b6b9,False,226,"2021, 12, 05, 19, 51, 20"
39338c10-696e-4b2d-9af6-fdc5c6185383,True,228,"2021, 12, 05, 19, 51, 20"
3e794197-8d25-4b41-844d-8da497d95495,False,227,"2021, 12, 05, 19, 51, 20"
7614e9df-70c7-4662-a6c2-b7a2a3b73869,True,229,"2021, 12, 05, 19, 51, 20"
62e1720e-98a3-4e94-8eda-1aa456caf9af,False,228,"2021, 12, 05, 19, 51, 20"
d845f6ea-c035-4371-bd46-b4919e6b6b4b,True,100,"2021, 12, 05, 19, 51, 20"
4f9ebb04-17fd-4d35-baea-c3208ef223c4,False,229,"2021, 12, 05, 19, 51, 20"
96409b11-c355-476c-b2d2-96714ec116a1,True,101,"2021, 12, 05, 19, 51, 20"
b0af569f-c1a7-45a2-b511-cf1add835b6b,False,100,"2021, 12, 05, 19, 51, 20"
5c7e6b0f-a9d0-40dd-82e4-6df6042b7714,True,102,"2021, 12, 05, 19, 51, 20"
f1851782-98ba-4053-86c3-4618ca04d372,False,101,"2021, 12, 05, 19, 51, 20"
f8713ae3-c385-4b50-991f-8477e0f3994d,True,103,"2021, 12, 05, 19, 51, 20"
e3d8e434-272e-4ca0-acca-fa1b51e3f38d,False,102,"2021, 12, 05, 19, 51, 20"
54ed16e1-e056-43ad-a02c-b8f77ffb43fc,True,104,"2021, 12, 05, 19, 51, 20"
dfe36ab1-65f1-41bc-81e6-b71967894dee,False,103,"2021, 12, 05, 19, 51, 20"
b709607a-f97c-44f8-95d7-783ebb4b46be,True,105,"2021, 12, 05, 19, 51, 20"
3348305f-9602-4336-8399-b894f07e1bac,False,104,"2021, 12, 05, 19, 51, 21"
878de9ad-6843-40c9-8d62-dda989ae88ae,True,106,"2021, 12, 05, 19, 51, 21"
cc6fa92e-e550-42ff-bf5a-d79ebd5d85bb,False,105,"2021, 12, 05, 19, 51, 21"
dddef94b-0f58-4482-91c0-de109d75d0cd,True,107,"2021, 12, 05, 19, 51, 21"
8303b864-2332-42a1-8718-77ad7bd80b77,False,106,"2021, 12, 05, 19, 51, 21"
5792707f-c901-42a5-b1ea-af37baeb6607,True,108,"2021, 12, 05, 19, 51, 21"
2e87d9b1-1eb3-4008-acb7-d4f39441f393,False,107,"2021, 12, 05, 19, 51, 21"
f24d5342-fe12-4fb3-806d-f03d4d73ebe7,True,109,"2021, 12, 05, 19, 51, 21"
d8d0c5db-1d21-4f5a-bf13-eb3afdc9420f,False,108,"2021, 12, 05, 19, 51, 21"
24c5d308-a146-4432-92c0-765df6da8188,True,10,"2021, 12, 05, 19, 51, 21"
ece5be96-0055-4e59-b7c7-7ead99812199,False,109,"2021, 12, 05, 19, 51, 21"
a8aa3cc8-7b86-4cb0-867d-66b47dc2d034,True,11,"2021, 12, 05, 19, 51, 21"
725143b4-47ad-49ce-98f1-0c0c0b0c4fce,False,10,"2021, 12, 05, 19, 51, 21"
b82bc87f-79d5-4c29-80b1-cba60adce951,True,12,"2021, 12, 05, 19, 51, 21"
2e881222-1d71-46a8-a0df-bc5f5f6625f6,False,11,"2021, 12, 05, 19, 51, 21"
69f555f9-8336-473b-83cd-29d7141fbccc,True,13,"2021, 12, 05, 19, 51, 21"
ae64114e-c0c6-459a-8311-af21b36842ec,False,12,"2021, 12, 05, 19, 51, 21"
58763a15-fab9-49ec-a86c-9afbc582d3ec,True,14,"2021, 12, 05, 19, 51, 21"
db6f9c33-1477-43d2-a94d-3508004ba1ba,False,13,"2021, 12, 05, 19, 51, 21"
4bafd9f1-1dbd-4b96-9d90-ed99b8020e1a,True,15,"2021, 12, 05, 19, 51, 21"
5035899f-0931-4679-bb3b-dd8a742f735a,False,14,"2021, 12, 05, 19, 51, 21"
a96079e3-16b4-4134-8f94-4b91d2d1b661,True,16,"2021, 12, 05, 19, 51, 21"
8a113e8d-31e9-4a4e-bf68-f98e4e9fbfd1,False,15,"2021, 12, 05, 19, 51, 21"
c6d718c5-aeb4-45ce-b18d-f56625ed2b24,True,17,"2021, 12, 05, 19, 51, 21"
170fc156-dfb6-4828-b79e-8d6ba05999e4,False,16,"2021, 12, 05, 19, 51, 21"
c9b768dc-3790-4ee3-bd0a-76c0817b9ec9,True,18,"2021, 12, 05, 19, 51, 21"
15b003d4-9124-4e89-b5d9-d6b867b4e0a9,False,17,"2021, 12, 05, 19, 51, 21"
f7d451c8-5700-483d-bf87-7b0b445314aa,True,19,"2021, 12, 05, 19, 51, 21"
adc0e06c-753f-4184-9db9-d3141169fd69,False,18,"2021, 12, 05, 19, 51, 21"
5acbe0c0-9147-4224-bb60-5233bed30826,True,160,"2021, 12, 05, 19, 51, 21"
5f530855-112f-467a-9c92-d0da644a5a6d,False,19,"2021, 12, 05, 19, 51, 21"
d1304915-cadc-4f6b-a989-123dd28b227a,True,161,"2021, 12, 05, 19, 51, 21"
f0f8c5aa-9cfc-4b83-b450-9bf7254aaa85,False,160,"2021, 12, 05, 19, 51, 21"
1b79c471-676a-433f-8a7b-495cfae2fa11,True,162,"2021, 12, 05, 19, 51, 21"
7ed755e2-5089-45b9-8c7c-77347988e679,False,161,"2021, 12, 05, 19, 51, 21"
467ebbd2-b085-4be9-bb04-c1d2f8e44fe7,True,163,"2021, 12, 05, 19, 51, 21"
51f756ea-be8f-41b2-9bd4-584b8ad071ab,False,162,"2021, 12, 05, 19, 51, 21"
4daf2509-5564-4d52-9515-02a9ba114a17,True,164,"2021, 12, 05, 19, 51, 21"
e28e898c-58b6-40d5-a75d-968f8f16d0b3,False,163,"2021, 12, 05, 19, 51, 21"
5170d159-7f93-4217-aa5c-e212fb59c454,True,165,"2021, 12, 05, 19, 51, 21"
8bc43f37-8b0e-4957-9ce6-a9686a360260,False,164,"2021, 12, 05, 19, 51, 21"
b66b68da-283a-4a3b-ba35-da931551858f,True,166,"2021, 12, 05, 19, 51, 21"
ff483446-f567-4c0e-bb51-b9dbbb0ac089,False,165,"2021, 12, 05, 19, 51, 21"
c1b529fe-ff0a-4666-9dad-07da1bfd9c39,True,167,"2021, 12, 05, 19, 51, 21"
387266e9-abf0-4fc4-9757-ca0476c11203,False,166,"2021, 12, 05, 19, 51, 21"
06b57b64-ce98-489d-90e0-c015143b0dd9,True,168,"2021, 12, 05, 19, 51, 21"
b5b2bf92-e320-4d7f-b4a5-c70e832ab086,False,167,"2021, 12, 05, 19, 51, 21"
045d5dd0-0ff0-4479-9577-ab9d7b10853c,True,169,"2021, 12, 05, 19, 51, 21"
cb4bb7d2-f485-4a5b-8eb3-eca9d1f455ce,False,168,"2021, 12, 05, 19, 51, 21"
8d359508-97c7-45ed-871d-d8a45de3c7bb,True,80,"2021, 12, 05, 19, 51, 21"
06e542b5-bda6-4846-ac90-bdebcabedee6,False,169,"2021, 12, 05, 19, 51, 21"
d467879f-8b2a-4361-a7ce-837cd6c142b5,True,81,"2021, 12, 05, 19, 51, 21"
c0e50223-b5f1-4bcc-87d4-bca1b397a1ba,False,80,"2021, 12, 05, 19, 51, 21"
4cece808-b972-4d97-bc90-16cf76e5b72c,True,82,"2021, 12, 05, 19, 51, 21"
3a6cfe37-90d6-4f13-9e2a-638ce157b0ac,False,81,"2021, 12, 05, 19, 51, 21"
f7188790-9898-4f8e-bd61-7567309e64c6,True,83,"2021, 12, 05, 19, 51, 21"
b0a9d903-182b-44dd-b392-29b497e43359,False,82,"2021, 12, 05, 19, 51, 21"
1e49d70b-2361-4e53-8b1c-7277dfd179f0,True,84,"2021, 12, 05, 19, 51, 21"
156c0ab9-2f27-443b-9e20-24c1999b9331,False,83,"2021, 12, 05, 19, 51, 21"
63f5a82b-2f0f-4ae6-abec-251ce9b0598e,True,85,"2021, 12, 05, 19, 51, 21"
8c80a4f3-e7b4-45fc-9063-611ddc274af1,False,84,"2021, 12, 05, 19, 51, 21"
d37ddbbd-f7fd-453b-a235-57994233e4b2,True,86,"2021, 12, 05, 19, 51, 21"
678906a9-1af4-44d7-88b2-9df11c33cdcc,False,85,"2021, 12, 05, 19, 51, 21"
06e661fb-9a1f-4867-b430-28d408134549,True,87,"2021, 12, 05, 19, 51, 21"
2a0c7e59-c495-4b8a-aa12-e07400bbb37c,False,86,"2021, 12, 05, 19, 51, 21"
42aa2a53-afc6-4b8c-b978-8dcd4b5f9111,True,88,"2021, 12, 05, 19, 51, 21"
6b1955f9-ef39-4694-8d35-7e44f8da8a59,False,87,"2021, 12, 05, 19, 51, 21"
3b20d935-d45e-4d84-b5cf-0a61d4b79db6,True,89,"2021, 12, 05, 19, 51, 21"
997647dd-ce66-4050-921a-ae2681f871cc,False,88,"2021, 12, 05, 19, 51, 21"
d24686b3-1977-4488-b03a-b3b06b0441d0,True,20,"2021, 12, 05, 19, 51, 21"
a2c32cf4-8401-4fa0-9654-1fe3d8ef1351,False,89,"2021, 12, 05, 19, 51, 21"
cce8ab39-2a8f-488d-a69e-0ed909c3b1d5,True,21,"2021, 12, 05, 19, 51, 21"
65d2cc2d-ce9e-42fd-b0e6-89872826fa5c,False,20,"2021, 12, 05, 19, 51, 21"
b1092add-9912-46e0-8d38-294b7549f571,True,22,"2021, 12, 05, 19, 51, 21"
e0bcbc5a-8bad-4aa3-a2f3-90b9830993ec,False,21,"2021, 12, 05, 19, 51, 21"
b6babd74-f6fc-49a7-8b38-655fc4299fe3,True,23,"2021, 12, 05, 19, 51, 21"
e2950b30-7077-42d8-b317-163f221ef76a,False,22,"2021, 12, 05, 19, 51, 21"
5dc34fc4-fd7f-4f24-b93e-3a91a1183b57,True,24,"2021, 12, 05, 19, 51, 21"
e772327d-49e6-4e43-bf86-9469f17440e3,False,23,"2021, 12, 05, 19, 51, 21"
66c7aaee-fe13-48ce-b557-b5f64bb1e254,True,25,"2021, 12, 05, 19, 51, 21"
7a8a6152-ad51-4551-bf75-a69745e4dc9c,False,24,"2021, 12, 05, 19, 51, 21"
46d8eefe-9dc7-499e-b354-55b7d649214c,True,26,"2021, 12, 05, 19, 51, 21"
2c9c4912-825c-4197-a87a-9e2c6bc9909e,False,25,"2021, 12, 05, 19, 51, 21"
cf9abb29-00f8-4848-8635-5dc7639bd73f,True,27,"2021, 12, 05, 19, 51, 21"
5904ae0c-e19d-4cd6-86e0-849019b63e9d,False,26,"2021, 12, 05, 19, 51, 21"
7bf867ba-2741-458d-acf7-afea728f403d,True,28,"2021, 12, 05, 19, 51, 21"
dec0009e-1eb3-4832-aacf-86399d9115fb,False,27,"2021, 12, 05, 19, 51, 21"
a7a6f3fa-252a-4db4-9e34-60e1eda5faf1,True,29,"2021, 12, 05, 19, 51, 21"
f59f199f-85a7-42bc-8a9c-a07e8c89d4b9,False,28,"2021, 12, 05, 19, 51, 21"
23a95ee9-3e9f-4214-a92c-4f92f175c050,True,240,"2021, 12, 05, 19, 51, 21"
2175edf1-8d57-47f5-894d-bf4f5f2b7c16,False,29,"2021, 12, 05, 19, 51, 21"
adcd723d-290b-4d59-a5a6-5d23cdd33152,True,241,"2021, 12, 05, 19, 51, 21"
12f7ee79-5405-44a3-82e5-6be3f3cec3a4,False,240,"2021, 12, 05, 19, 51, 21"
f6e1c5e7-6c8e-42a1-accd-8dec4346b7f3,True,242,"2021, 12, 05, 19, 51, 21"
af2652cd-bae1-4ce7-9bee-27481cc2e5e8,False,241,"2021, 12, 05, 19, 51, 21"
487e360b-0013-4cf6-8dd2-fca1fe52695a,True,243,"2021, 12, 05, 19, 51, 21"
a97d162f-832a-4986-a55e-c3f4203ed091,False,242,"2021, 12, 05, 19, 51, 21"
ca69467f-9a28-470d-a4ad-eb71a61033f5,True,244,"2021, 12, 05, 19, 51, 21"
1ee6777d-dd2f-4c16-9ad2-5f236b89c407,False,243,"2021, 12, 05, 19, 51, 21"
097d6372-1c8e-4abc-bddf-47fe1e245a34,True,245,"2021, 12, 05, 19, 51, 21"
f4505518-880e-4d82-a2f0-2718d71fa48c,False,244,"2021, 12, 05, 19, 51, 21"
39953d8c-7160-499b-ad24-0bfda90dcc93,True,40,"2021, 12, 05, 19, 51, 21"
dcd979d2-e075-4448-b35a-5065843b8e2c,False,245,"2021, 12, 05, 19, 51, 21"
da6126aa-2d57-4963-9301-45a5241c1cef,True,41,"2021, 12, 05, 19, 51, 21"
ba5cc3e6-e935-481a-859f-8f7c55550e82,False,40,"2021, 12, 05, 19, 51, 21"
90e49292-cd56-4622-8afe-87719eef2792,True,42,"2021, 12, 05, 19, 51, 21"
c7e05c57-d4f3-4dd2-bd6f-34cc28511e3b,False,41,"2021, 12, 05, 19, 51, 21"
d578c6f3-6846-4598-ad25-c863ddc4198e,True,43,"2021, 12, 05, 19, 51, 21"
bbe09534-3846-4d78-9881-ee5b4914c7ff,False,42,"2021, 12, 05, 19, 51, 21"
c48656eb-5192-45d8-8b98-5edd65f7d52f,True,44,"2021, 12, 05, 19, 51, 21"
31fe4a8b-3a19-435a-83ed-7e9553013751,False,43,"2021, 12, 05, 19, 51, 21"
c9841890-4f81-4334-85f0-88d19b5048f2,True,45,"2021, 12, 05, 19, 51, 21"
ade7e92a-309f-45f6-9b7b-23de3c863970,False,44,"2021, 12, 05, 19, 51, 21"
8d4a413f-0098-4aa0-919d-2cddeba2e6a5,True,46,"2021, 12, 05, 19, 51, 21"
582bb5e8-6da8-4df8-9f22-5702808cbfc6,False,45,"2021, 12, 05, 19, 51, 21"
49c32ba8-82c1-4d8f-bb56-bf67191d0960,True,47,"2021, 12, 05, 19, 51, 21"
