a5292018-0720-4ce7-be7f-30b7835571de,False,212,"2021, 12, 05, 15, 09, 51"
79b3bf3f-88e9-43f7-833a-1783c8b6ce78,False,212,"2021, 12, 05, 15, 09, 51"
329f40f8-f59d-4f55-8272-b0d9f965ef42,True,218,"2021, 12, 05, 15, 09, 51"
b92fed7c-22ed-4de2-98cb-2cd45224405d,False,11,"2021, 12, 05, 15, 09, 51"
16a6446c-d454-41fe-99fd-2187dc91bcca,False,11,"2021, 12, 05, 15, 09, 51"
7bc86e87-7526-4986-bf84-a26e5455b15c,True,167,"2021, 12, 05, 15, 09, 51"
91cfe366-d1eb-40c9-8cd1-d40312f98451,False,218,"2021, 12, 05, 15, 09, 51"
bbe0af19-c64b-452f-9dfc-fd739fb82cd9,False,218,"2021, 12, 05, 15, 09, 51"
0590e024-21c3-4c2b-99fb-07d58ddfc082,True,129,"2021, 12, 05, 15, 09, 51"
8a1bbba8-aba2-40af-bc5d-436213de1a75,False,167,"2021, 12, 05, 15, 09, 51"
5b9cd13b-824c-4377-9c2c-6d876c992025,False,167,"2021, 12, 05, 15, 09, 51"
b8a93044-1b33-4d9a-b3a7-e5cd4c67f8d2,True,51,"2021, 12, 05, 15, 09, 51"
9dc118b6-92ae-4b7e-8de1-2a1b07cc67b8,False,129,"2021, 12, 05, 15, 09, 51"
0b37b4ec-bf24-43a3-b693-f07922ca2971,False,129,"2021, 12, 05, 15, 09, 51"
d9af56a8-ffe6-4b98-af3d-d76011a6137c,True,12,"2021, 12, 05, 15, 09, 51"
425e52b2-9ae3-4723-8b90-c677c67cbd4a,False,51,"2021, 12, 05, 15, 09, 51"
bfe4c0b7-3bf7-42bc-b733-5335b04186b6,False,51,"2021, 12, 05, 15, 09, 51"
70912335-1074-4b6d-8520-e88e5f2cd5b4,True,17,"2021, 12, 05, 15, 09, 51"
24adf11b-9422-4df8-9ee2-dcdd2f034edd,False,12,"2021, 12, 05, 15, 09, 51"
cb8d2a3b-d83f-43b5-bb18-bf99ed916281,False,12,"2021, 12, 05, 15, 09, 51"
00fc84ad-71c7-489e-a7ec-80064232c93a,True,247,"2021, 12, 05, 15, 09, 51"
6254f3ae-6abf-4c4e-8894-2c1b2d38acb6,False,17,"2021, 12, 05, 15, 09, 51"
e710d652-daa5-4194-a318-fb3c7c846a45,False,17,"2021, 12, 05, 15, 09, 51"
478654f7-d635-442f-a416-bdc9b1f19c02,True,25,"2021, 12, 05, 15, 09, 51"
7cccab93-bd7c-436c-a537-703d48f02001,False,247,"2021, 12, 05, 15, 09, 51"
c15bce6a-609d-4985-ab2c-d251956e58b8,False,247,"2021, 12, 05, 15, 09, 51"
f3b01878-6bd4-46c6-94b9-7e498294dc56,True,5,"2021, 12, 05, 15, 09, 51"
5bd3e292-5128-458f-bdf8-57489d3f7217,False,25,"2021, 12, 05, 15, 09, 51"
fb46103c-9944-4f6d-9687-fc025bc83d0b,False,25,"2021, 12, 05, 15, 09, 51"
7a8f7658-5a31-485b-949f-f99a7a178154,True,153,"2021, 12, 05, 15, 09, 51"
f1027bcc-517a-4cfa-90ce-65862631f414,False,5,"2021, 12, 05, 15, 09, 51"
6cfbf8c0-969b-42fc-b44f-29ef53656bd5,False,5,"2021, 12, 05, 15, 09, 51"
db1c2311-992b-4e70-9ad8-e3a88d323240,True,239,"2021, 12, 05, 15, 09, 51"
5cee00f9-1691-44fd-a1b4-e7b8eaa55483,False,153,"2021, 12, 05, 15, 09, 51"
50175bef-700d-4dfa-82f0-ffef0fc54212,False,153,"2021, 12, 05, 15, 09, 51"
4f488caf-27ab-4553-bb28-2cb1a817109a,True,112,"2021, 12, 05, 15, 09, 51"
a0101882-d25d-41de-b801-e13acb689d93,False,239,"2021, 12, 05, 15, 09, 51"
0e67e29b-5623-4c15-969d-e52d13cf81da,False,239,"2021, 12, 05, 15, 09, 51"
580f768d-a878-4bbb-97ea-4626eb1dec83,True,92,"2021, 12, 05, 15, 09, 51"
e2af8e83-d3bd-481d-a61e-b9b8ba6a4938,False,112,"2021, 12, 05, 15, 09, 51"
c1675721-d063-40ea-bac2-dd450fd9430c,False,112,"2021, 12, 05, 15, 09, 51"
b108e3b1-ecd7-4d7d-8dd9-059051a24404,True,135,"2021, 12, 05, 15, 09, 51"
0c391994-ed91-42ec-b82d-e098a5a785a1,False,92,"2021, 12, 05, 15, 09, 51"
af730e1c-db18-4446-8c33-7a02154b82ad,False,92,"2021, 12, 05, 15, 09, 51"
f58c519c-f08a-4fc0-9493-c86cf75fde6c,True,128,"2021, 12, 05, 15, 09, 51"
b7e59652-abd7-4f57-b415-bd896b71cb30,False,135,"2021, 12, 05, 15, 09, 51"
88bfdbd2-1a79-41cd-b8bc-ebe19a3d10cd,False,135,"2021, 12, 05, 15, 09, 51"
6d03ab04-4611-4377-88bc-b322e543bac2,True,7,"2021, 12, 05, 15, 09, 51"
55994455-d21d-4d8c-8478-4ea27d749cf0,False,128,"2021, 12, 05, 15, 09, 51"
aa1cd3aa-d066-4eda-aad5-59f38c91671c,False,128,"2021, 12, 05, 15, 09, 51"
1718016f-9a91-40f5-bdc6-33f4f8732936,True,132,"2021, 12, 05, 15, 09, 51"
1d6a3cdb-e235-4f46-932a-f5e71bc3c91b,False,7,"2021, 12, 05, 15, 09, 51"
341563f3-23e0-4c99-8cd3-a52400305be1,False,7,"2021, 12, 05, 15, 09, 51"
5ffac3ba-ba77-4859-aaff-2fa2dd553df1,True,50,"2021, 12, 05, 15, 09, 51"
fb1df524-bf5d-4b3c-bf1d-1e063d57b5bb,False,132,"2021, 12, 05, 15, 09, 51"
f0b78357-7cfb-4543-b1a2-1daf1495c35c,False,132,"2021, 12, 05, 15, 09, 51"
de6b4587-f2f6-4ad9-a2b9-21b130489e64,True,227,"2021, 12, 05, 15, 09, 51"
d17b1ef1-c442-4897-8275-7432d0ac7d40,False,50,"2021, 12, 05, 15, 09, 51"
a122dd07-c1eb-4707-99e0-b1223e5b03ca,False,50,"2021, 12, 05, 15, 09, 51"
a1b44b71-c74e-4d31-b149-db85a470a0fe,True,229,"2021, 12, 05, 15, 09, 51"
7dfc7a96-3a3a-4420-88c0-2d160baceba6,False,227,"2021, 12, 05, 15, 09, 51"
d4c06ce6-6254-4b41-9362-9de3682371e1,False,227,"2021, 12, 05, 15, 09, 51"
4a46a375-ca41-40cd-acfb-e326d16861ea,True,223,"2021, 12, 05, 15, 09, 51"
243e1b42-868f-401e-8887-794b4a485d15,False,229,"2021, 12, 05, 15, 09, 51"
56481e0e-3105-4c8d-84af-4a9b45534fd8,False,229,"2021, 12, 05, 15, 09, 51"
71e043d9-855a-47c7-918a-cedc477729f1,True,121,"2021, 12, 05, 15, 09, 51"
c2e87dfe-a8cc-4ec4-bed2-23b3163de21d,False,223,"2021, 12, 05, 15, 09, 51"
b30332c7-9605-474d-9a3d-0f1d495099b2,False,223,"2021, 12, 05, 15, 09, 51"
c35c7eb5-5831-4ad8-a301-f64d37b473d9,True,123,"2021, 12, 05, 15, 09, 51"
ca8f56fe-295e-4b5b-a856-939b119c8bf6,False,121,"2021, 12, 05, 15, 09, 51"
593f2546-123e-451c-96d8-1cd64bce32c7,False,121,"2021, 12, 05, 15, 09, 51"
5e98a353-312c-43a0-81b3-f08583b181cd,True,86,"2021, 12, 05, 15, 09, 51"
c58e5040-f43a-4e7b-98f0-9e5d343dc8d7,False,123,"2021, 12, 05, 15, 09, 51"
60c367ad-1a06-438e-8d6f-26087b7d93bb,False,123,"2021, 12, 05, 15, 09, 51"
a3126b7d-6e96-4e69-a0ae-962431fe93ef,True,117,"2021, 12, 05, 15, 09, 51"
95d7bc65-bf38-4cab-a0bd-115931d87790,False,86,"2021, 12, 05, 15, 09, 51"
57b833ac-d799-4a4c-aba2-74c20dec80b7,False,86,"2021, 12, 05, 15, 09, 51"
b490d655-50ec-4355-91c4-c9f9b8b981b1,True,28,"2021, 12, 05, 15, 09, 51"
fcee6262-dca7-424c-b008-1c13e6f77409,False,117,"2021, 12, 05, 15, 09, 51"
88705307-7b2d-40e9-96aa-c995b476be28,False,117,"2021, 12, 05, 15, 09, 51"
e9415dc6-0d03-4ab3-b45e-dcf75eaf463a,True,211,"2021, 12, 05, 15, 09, 51"
0676e9c1-011f-4c28-b71b-383fa2fdc766,False,28,"2021, 12, 05, 15, 09, 51"
2654e6c2-ce28-43fe-84f3-61cb4da2ef29,False,28,"2021, 12, 05, 15, 09, 51"
170ca3e0-968c-4d4c-805b-347cfbc51aa9,True,154,"2021, 12, 05, 15, 09, 51"
abaa146d-c575-4797-be06-a49dc9c07c03,False,211,"2021, 12, 05, 15, 09, 51"
fa95466d-192b-4aee-bd9d-1f49fbff3818,False,211,"2021, 12, 05, 15, 09, 51"
618e397f-229f-4e6b-b731-46e226817253,True,143,"2021, 12, 05, 15, 09, 51"
03d0af2e-5c41-4c16-8463-d9ea21171ca4,False,154,"2021, 12, 05, 15, 09, 51"
9126573b-b9df-44f5-ae8a-1e5f8ec025bd,False,154,"2021, 12, 05, 15, 09, 51"
c7e96176-58bd-4ee1-adc5-53ff28b7fd9a,True,69,"2021, 12, 05, 15, 09, 51"
e48c4d9a-5a86-4ff7-9bf0-79e1d77f8eed,False,143,"2021, 12, 05, 15, 09, 51"
aa45d5b3-53a9-458d-bedb-5afe179556cb,False,143,"2021, 12, 05, 15, 09, 51"
2601736f-9847-4e6a-b25b-0d6e036713d2,True,113,"2021, 12, 05, 15, 09, 51"
7145d8f4-c3ca-473a-b337-36d2742caa6e,False,69,"2021, 12, 05, 15, 09, 51"
c6c30112-2ad1-4056-a4b3-0bc2ff6a4f7a,False,69,"2021, 12, 05, 15, 09, 51"
bdeec6af-28b3-4248-b76d-1afacb244db8,True,210,"2021, 12, 05, 15, 09, 51"
4e11034c-1d80-4a43-a5ec-7f8588bd4934,False,113,"2021, 12, 05, 15, 09, 51"
2c148b09-72ca-478f-93fb-d062e83be236,False,113,"2021, 12, 05, 15, 09, 51"
b6b8207f-bda9-4872-9dbc-66553bf6ffda,True,118,"2021, 12, 05, 15, 09, 51"
d6c33c9e-2d6b-4204-ae0d-e1c31f2c0050,False,210,"2021, 12, 05, 15, 09, 51"
08aecad5-62e2-438b-85c8-90e9c85e35ca,False,210,"2021, 12, 05, 15, 09, 51"
854768e4-b871-482c-ab97-367b7abe1af0,True,171,"2021, 12, 05, 15, 09, 51"
57adf2f5-4bda-4222-a8bc-0b0ff91cf29e,False,118,"2021, 12, 05, 15, 09, 51"
ec75872a-0a06-4c2f-a996-dec2cde71bee,False,118,"2021, 12, 05, 15, 09, 51"
9122c049-e2e7-4f67-a7a0-47016f56786f,True,96,"2021, 12, 05, 15, 09, 51"
b7e5ca40-0834-4078-8ab6-a148bc4ec6ac,False,171,"2021, 12, 05, 15, 09, 51"
86ba0b69-903c-40fb-a3dd-bfbe9356f33a,False,171,"2021, 12, 05, 15, 09, 51"
b7791381-ae8f-4fd7-ac7a-9bcc7ace1b2f,True,9,"2021, 12, 05, 15, 09, 51"
87d684d6-c5e7-4c00-85c7-f10c2d911d9c,False,96,"2021, 12, 05, 15, 09, 51"
ef321760-4894-44c8-98f9-8d5bea17d6b8,False,96,"2021, 12, 05, 15, 09, 51"
a8c82925-a87d-4602-b926-89cf36bcd2a0,True,119,"2021, 12, 05, 15, 09, 51"
d3331885-309e-4d2d-93a0-d23bbac8a69c,False,9,"2021, 12, 05, 15, 09, 51"
7bd40585-9736-406c-b212-adf5e1d03142,False,9,"2021, 12, 05, 15, 09, 51"
aaddbed4-c7ee-4713-abff-5830e636bc4c,True,193,"2021, 12, 05, 15, 09, 51"
c923230a-a493-4926-900b-ffb13d1b5218,False,119,"2021, 12, 05, 15, 09, 51"
a86bb29a-aee8-4482-8f9e-4ef82f7a7f7e,False,119,"2021, 12, 05, 15, 09, 51"
3f264045-13cf-437d-aeb5-79488ce524c4,True,21,"2021, 12, 05, 15, 09, 51"
d6f48cfa-5adb-4e07-a2ed-22b220a52f2a,False,193,"2021, 12, 05, 15, 09, 51"
d412c7df-c006-4868-9e0f-d80a0f682c41,False,193,"2021, 12, 05, 15, 09, 51"
adc471c0-0e64-4f66-ba73-d6b032ed5a5e,True,20,"2021, 12, 05, 15, 09, 51"
6fc3a216-4b45-4d8a-bcea-d7aeff055973,False,21,"2021, 12, 05, 15, 09, 51"
14172346-2f35-404e-8860-a13ebbd0cfb7,False,21,"2021, 12, 05, 15, 09, 51"
6dc1e37d-8b16-4032-8187-f055bb0c57e5,True,19,"2021, 12, 05, 15, 09, 51"
a8cc76d3-c0cb-4e5b-bb9e-089c86df3eff,False,20,"2021, 12, 05, 15, 09, 51"
0d5560d6-89b2-4e03-9346-ee6a1fdaacf2,False,20,"2021, 12, 05, 15, 09, 51"
246000a7-ace7-4286-bfa0-d1c8995f28e8,True,73,"2021, 12, 05, 15, 09, 51"
81724399-104a-4f30-bec4-362a03a97b1e,False,19,"2021, 12, 05, 15, 09, 51"
46835f2b-4026-416f-9376-2ec9ec481c55,False,19,"2021, 12, 05, 15, 09, 51"
dcd99205-ca22-4e79-9bd9-352781d2a95b,True,232,"2021, 12, 05, 15, 09, 51"
9785d7f2-8183-4558-8f5b-b027064b008a,False,73,"2021, 12, 05, 15, 09, 51"
5aae4984-80bf-4610-b395-007c4bad9311,False,73,"2021, 12, 05, 15, 09, 51"
03c539b7-0982-4cea-b914-82f8add94638,True,155,"2021, 12, 05, 15, 09, 51"
afb66a47-a5ea-4f34-bc89-14adb6a82f4b,False,232,"2021, 12, 05, 15, 09, 51"
7a5e67f0-9ce0-452a-a543-bf2bb60a7b71,False,232,"2021, 12, 05, 15, 09, 51"
3eeaa72b-16c3-4ed0-b2cf-d5aa89de5b09,True,29,"2021, 12, 05, 15, 09, 51"
4e9ec484-75b8-4fe5-b274-a60aed51bb25,False,155,"2021, 12, 05, 15, 09, 51"
2dbe120a-998c-404f-a77a-e17382c62da6,False,155,"2021, 12, 05, 15, 09, 51"
807d05a4-592f-436d-9157-63dd10d72076,True,140,"2021, 12, 05, 15, 09, 51"
04d9b77c-f551-4fe3-a665-65d124f01724,False,29,"2021, 12, 05, 15, 09, 51"
bd90df8f-bae2-40b8-a5d8-8f712d57dced,False,29,"2021, 12, 05, 15, 09, 51"
5086b1ae-2e9a-4103-9463-3a5dd6070411,True,202,"2021, 12, 05, 15, 09, 51"
0bbbf867-7afa-42cc-9374-b3f0227eb024,False,140,"2021, 12, 05, 15, 09, 51"
49db84cf-ad43-41c5-aa2e-937111c146f0,False,140,"2021, 12, 05, 15, 09, 51"
cc5d163f-1071-4632-9e4a-68090e4a0fef,True,148,"2021, 12, 05, 15, 09, 51"
4e91b1e9-6829-4999-b547-05b5b31fbdb4,False,202,"2021, 12, 05, 15, 09, 51"
2cb78336-2b6d-4205-b975-8e035376298d,False,202,"2021, 12, 05, 15, 09, 51"
da4b6aa0-e3f5-41a0-b27b-b925424a1f1f,True,203,"2021, 12, 05, 15, 09, 51"
e8b6051a-55c3-4075-9197-340287dcb312,False,148,"2021, 12, 05, 15, 09, 51"
241c586a-8f8e-4bf9-ba30-b315564ae9b8,False,148,"2021, 12, 05, 15, 09, 51"
5893eb77-7395-4fcb-852e-077c10920157,True,152,"2021, 12, 05, 15, 09, 51"
cce5d592-8d64-4244-a678-08696fe6e6d5,False,203,"2021, 12, 05, 15, 09, 51"
2f5728ef-3d57-4961-9e14-4f69e791cd0f,False,203,"2021, 12, 05, 15, 09, 51"
ab1d3304-6f76-4ad5-aa68-2904dafb58be,True,183,"2021, 12, 05, 15, 09, 51"
8f456be6-c635-437e-9076-2a3ee7759640,False,152,"2021, 12, 05, 15, 09, 51"
9da46827-856b-4a53-bb68-59f4076cbeb5,False,152,"2021, 12, 05, 15, 09, 51"
f31c972b-47af-4b41-a7b3-054cbe02901d,True,221,"2021, 12, 05, 15, 09, 51"
1ad79800-5175-4703-b31a-8b9898a0c240,False,183,"2021, 12, 05, 15, 09, 51"
c0a5808b-6696-4ec7-8d49-b7706880db7c,False,183,"2021, 12, 05, 15, 09, 51"
db01e689-37ad-4101-a5ab-231de420c60b,True,240,"2021, 12, 05, 15, 09, 51"
351a86e7-54ab-458d-9ea4-c197b51a0c40,False,221,"2021, 12, 05, 15, 09, 51"
105ae6b0-9bc0-4306-b6ad-b82d63c6f3a1,False,221,"2021, 12, 05, 15, 09, 51"
8341b7f9-0161-4264-b649-a4da8dd25375,True,97,"2021, 12, 05, 15, 09, 51"
24aecdc6-e692-426c-828d-1f8bac6464c1,False,240,"2021, 12, 05, 15, 09, 51"
e03f4e6c-0739-462c-86e4-e31604d6537a,False,240,"2021, 12, 05, 15, 09, 51"
a454328a-14f6-43cf-b6b9-ec51d6f65c74,True,8,"2021, 12, 05, 15, 09, 51"
403d6f2e-a4da-45cb-b27c-b69efff88e84,False,97,"2021, 12, 05, 15, 09, 51"
c1932730-ade6-40c1-b399-6c3bdf4dc79e,False,97,"2021, 12, 05, 15, 09, 51"
1edc9320-c716-4298-bcc8-fd963d3bf9ee,True,45,"2021, 12, 05, 15, 09, 51"
376773b8-bd00-43e8-be7f-68255a63c2d0,False,8,"2021, 12, 05, 15, 09, 51"
3446fb70-52d1-4905-9fa4-b34390ff04b7,False,8,"2021, 12, 05, 15, 09, 51"
1bbefd64-8a28-4c17-b9c8-acd1fd7005d7,True,137,"2021, 12, 05, 15, 09, 51"
ac836bd8-99f7-4877-9a09-95de6d81c80d,False,45,"2021, 12, 05, 15, 09, 51"
0ac91946-8151-4b8b-b701-07f483d4a82d,False,45,"2021, 12, 05, 15, 09, 51"
e05b0ba7-f294-432d-8e26-026e72b86a7b,True,168,"2021, 12, 05, 15, 09, 51"
d0f71adb-abb3-46e7-95a4-d4830c5d706f,False,137,"2021, 12, 05, 15, 09, 51"
02b2fd7b-538e-4a12-86a6-10a303c61225,False,137,"2021, 12, 05, 15, 09, 51"
6a7a880a-b8c2-45bc-b5d5-c4ecd4c916d3,True,215,"2021, 12, 05, 15, 09, 51"
2f3e8caa-753c-4027-8672-da7346fbf600,False,168,"2021, 12, 05, 15, 09, 51"
76532bf0-6480-4b05-a0e3-61f407bf6756,False,168,"2021, 12, 05, 15, 09, 51"
e5d29571-235a-407b-a145-f090200b63a9,True,33,"2021, 12, 05, 15, 09, 51"
51a9f9b0-b844-42ce-a71a-68b829ee67ba,False,215,"2021, 12, 05, 15, 09, 51"
da65fbee-03cb-46ce-afa8-506f8e019d93,False,215,"2021, 12, 05, 15, 09, 51"
30f655b7-4c4f-4c88-ae63-f24380f9722a,True,60,"2021, 12, 05, 15, 09, 51"
6e0d242b-fcb3-49ad-b329-ea05f4c9ad46,False,33,"2021, 12, 05, 15, 09, 51"
04a60a1c-709d-4451-b97c-809578263f35,False,33,"2021, 12, 05, 15, 09, 51"
6867cb3a-8de3-4360-ac4f-9d076ed4a639,True,222,"2021, 12, 05, 15, 09, 51"
033ffc3d-1ad4-459c-b587-5daa5aff1775,False,60,"2021, 12, 05, 15, 09, 51"
45d06b1e-0a31-44e7-9f36-b1615471fea2,False,60,"2021, 12, 05, 15, 09, 51"
cd691c0e-d862-4877-9a54-e3380c334310,True,115,"2021, 12, 05, 15, 09, 51"
b5cc7d82-62fe-4a3d-905c-08360f33ece7,False,222,"2021, 12, 05, 15, 09, 51"
e02310f1-d545-4ab1-8ba6-f2287942db14,False,222,"2021, 12, 05, 15, 09, 51"
686d4318-9beb-4b7d-86db-6771d24838ad,True,172,"2021, 12, 05, 15, 09, 51"
2d29dbe4-18f9-4eea-84e0-ea8057e15685,False,115,"2021, 12, 05, 15, 09, 51"
ad15b88a-4abd-4281-a8a7-256df300111e,False,115,"2021, 12, 05, 15, 09, 51"
b4857f26-ed58-4596-8451-1424f494ee09,True,57,"2021, 12, 05, 15, 09, 51"
891046ce-f6bc-45aa-a5d5-03c12ef19f91,False,172,"2021, 12, 05, 15, 09, 51"
36e1c478-4aff-4444-a9bc-b0d13f70a6c0,False,172,"2021, 12, 05, 15, 09, 51"
29453de4-648f-4cc4-8b2e-497bde52efb5,True,237,"2021, 12, 05, 15, 09, 51"
139f1ca4-7fa3-478a-b8fe-34f3e0f94767,False,57,"2021, 12, 05, 15, 09, 51"
16dfb06c-86e5-4063-92ab-c499ec8cb694,False,57,"2021, 12, 05, 15, 09, 51"
80cdaac3-3c74-4a99-a991-ea8ba25763a2,True,164,"2021, 12, 05, 15, 09, 51"
c59d36f7-8d7b-423f-8b6c-b9c2e84f2d9b,False,237,"2021, 12, 05, 15, 09, 51"
47efa7ad-95f2-425e-9c9d-d1b79ac6bfc7,False,237,"2021, 12, 05, 15, 09, 51"
fcddf7af-fc20-4970-a5fd-4fbeeeb72a71,True,47,"2021, 12, 05, 15, 09, 51"
1e75a643-5904-41d3-8187-0520cf77bb25,False,164,"2021, 12, 05, 15, 09, 51"
1431fad0-f40a-44a2-9897-4f3d914a9d6e,False,164,"2021, 12, 05, 15, 09, 51"
8756431c-19f4-4165-8cd4-937ac8089156,True,160,"2021, 12, 05, 15, 09, 51"
d003ff1e-1995-40ef-b240-e6cecf603728,False,47,"2021, 12, 05, 15, 09, 51"
8a3dfec9-9cc3-41f3-a270-fcc0554228c5,False,47,"2021, 12, 05, 15, 09, 51"
5703f489-bfb5-4a79-96c5-8a980b9c59ca,True,162,"2021, 12, 05, 15, 09, 51"
098b112b-f43d-434e-878b-adbee95af452,False,160,"2021, 12, 05, 15, 09, 51"
d8a80df3-5f8b-4cd4-ab3f-bac9bf5b8c23,False,160,"2021, 12, 05, 15, 09, 51"
1c65a544-a3e6-4680-9bcd-902022ade4e3,True,238,"2021, 12, 05, 15, 09, 51"
556abeb7-08b1-47fb-90f6-545d9ba1f545,False,162,"2021, 12, 05, 15, 09, 51"
b2f4d9a7-1ab9-40e4-9143-593ea1dd2cc4,False,162,"2021, 12, 05, 15, 09, 51"
5a1b9fac-d8d1-439e-9eed-96e3e3393b65,True,111,"2021, 12, 05, 15, 09, 51"
6223defb-136c-4899-ae19-eacf2fc08276,False,238,"2021, 12, 05, 15, 09, 51"
f824531a-0646-4de0-b61d-5fcf35480a02,False,238,"2021, 12, 05, 15, 09, 51"
17431a5d-3d1f-4a31-90d8-e81ba0088ac2,True,84,"2021, 12, 05, 15, 09, 51"
1cad69d1-ea02-4cd8-91ad-48a40d64e03e,False,111,"2021, 12, 05, 15, 09, 51"
8916e1a1-e623-45fb-9114-05e7e1db4491,False,111,"2021, 12, 05, 15, 09, 51"
539fd2da-b015-4888-9cd2-4b47ac3c1e3d,True,54,"2021, 12, 05, 15, 09, 51"
8bdb5c47-e378-4fda-afd9-839eee9756f6,False,84,"2021, 12, 05, 15, 09, 51"
62b1ab14-eaae-458a-a801-19fc381e69f8,False,84,"2021, 12, 05, 15, 09, 51"
004b7ff8-705f-42a2-acc1-8aa3408a17f3,True,14,"2021, 12, 05, 15, 09, 51"
48e16fc6-a8a7-4d1a-ad2a-8bab68871894,False,54,"2021, 12, 05, 15, 09, 51"
03c0cc2a-9e53-4cb6-9be4-ced9a7efef01,False,54,"2021, 12, 05, 15, 09, 51"
a70a0877-153d-4b3d-8bc3-9c75b3a26689,True,58,"2021, 12, 05, 15, 09, 51"
fccd80c6-d9fa-470c-be66-e764020c9be4,False,14,"2021, 12, 05, 15, 09, 51"
f96cbee0-f4de-4aed-b257-da0ea6b3d03a,False,14,"2021, 12, 05, 15, 09, 51"
1bf95e5f-237c-43af-967e-16cef96557b8,True,142,"2021, 12, 05, 15, 09, 51"
6d82402e-037d-427d-8b77-c265d491b490,False,58,"2021, 12, 05, 15, 09, 51"
0626e88f-899c-4e4b-a73f-c00f075fc98f,False,58,"2021, 12, 05, 15, 09, 51"
3935cc8d-01f7-46eb-9b7c-6b76b1a24545,True,103,"2021, 12, 05, 15, 09, 51"
13f0489a-0857-422f-a5d3-5ebfd3fb5299,False,142,"2021, 12, 05, 15, 09, 51"
197b252b-ff7b-4e90-9a72-8bfc21cece1e,False,142,"2021, 12, 05, 15, 09, 51"
2efefb9f-3bec-43bb-8eb6-230f05550772,True,18,"2021, 12, 05, 15, 09, 51"
f2ca08f5-1b5c-4777-976e-09d8006de695,False,103,"2021, 12, 05, 15, 09, 51"
4f2049d3-8885-4845-b9c9-796f1d702f1e,False,103,"2021, 12, 05, 15, 09, 51"
15717319-f964-4c39-ab26-c613afc2bc3e,True,3,"2021, 12, 05, 15, 09, 51"
80ebd819-1707-46a6-9be0-cffcbb72d4bd,False,18,"2021, 12, 05, 15, 09, 51"
5c21b22b-34ac-493a-b72f-04967695ac16,False,18,"2021, 12, 05, 15, 09, 51"
cfe18440-718f-4390-b634-7ce31c9051f7,True,105,"2021, 12, 05, 15, 09, 51"
f56543ad-8622-4181-b05e-7ee712c40c54,False,3,"2021, 12, 05, 15, 09, 51"
03bde9e5-a3e8-4f4d-a2d0-16dcecb5553d,False,3,"2021, 12, 05, 15, 09, 51"
727baa44-3284-4c37-9b92-3abd503305fd,True,219,"2021, 12, 05, 15, 09, 51"
280e7447-d364-4dd1-af1f-94b3e52f98f2,False,105,"2021, 12, 05, 15, 09, 51"
5f1d63d3-a11f-4963-8d46-2d2ad9e3395d,False,105,"2021, 12, 05, 15, 09, 51"
d924654c-83d4-421c-a292-a96bffd583a2,True,146,"2021, 12, 05, 15, 09, 51"
7852bfef-b8ef-4cce-9daf-979496612a66,False,219,"2021, 12, 05, 15, 09, 51"
88424ec4-e87b-4cb8-813b-e14ee56aef83,False,219,"2021, 12, 05, 15, 09, 51"
981dabe1-1559-4046-a56d-119a7e61d0cd,True,191,"2021, 12, 05, 15, 09, 51"
b631c191-6117-46b8-99ad-776203b51532,False,146,"2021, 12, 05, 15, 09, 51"
fea38ca7-efc2-4e1d-86a4-34c4065ff803,False,146,"2021, 12, 05, 15, 09, 51"
ea62a015-60fa-4122-93d4-47b0d54e5a51,True,125,"2021, 12, 05, 15, 09, 51"
6a129f82-1541-460c-8686-51bf0ddf7f95,False,191,"2021, 12, 05, 15, 09, 51"
c856b18a-c41a-422b-a158-f8e53e79aab1,False,191,"2021, 12, 05, 15, 09, 51"
8c3f03b6-729d-46ba-8df3-1d7131a73f54,True,122,"2021, 12, 05, 15, 09, 51"
3a4cde5e-c077-44f4-a7a4-0b91232526da,False,125,"2021, 12, 05, 15, 09, 51"
9a25e3e7-7c38-4b2d-9513-e16a9a7fda2d,False,125,"2021, 12, 05, 15, 09, 51"
eb0d008b-9c17-404f-8df9-b3a496dafbbb,True,30,"2021, 12, 05, 15, 09, 51"
5c765c96-44a7-4441-b462-7a476280d61d,False,122,"2021, 12, 05, 15, 09, 51"
c19afcbc-e9d3-41eb-98c3-649fd52d64f4,False,122,"2021, 12, 05, 15, 09, 51"
6424ec8e-f34c-4aa3-b164-7f6750844a32,True,149,"2021, 12, 05, 15, 09, 51"
b997b477-1173-4756-815b-3789adb58d8c,False,30,"2021, 12, 05, 15, 09, 51"
ea013df1-fd89-4911-8a58-3201bc8b2278,False,30,"2021, 12, 05, 15, 09, 51"
583e10e3-babe-466e-b23e-b1af40f10ef3,True,199,"2021, 12, 05, 15, 09, 51"
c763ea48-1852-4251-a97a-ead9546f1d39,False,149,"2021, 12, 05, 15, 09, 51"
678613e0-55d2-4a95-a9c9-f90ff3db2393,False,149,"2021, 12, 05, 15, 09, 51"
17a11f49-aa56-4077-99e7-0b71da91c317,True,59,"2021, 12, 05, 15, 09, 51"
107d452c-9170-491e-88c8-2aa40d680216,False,199,"2021, 12, 05, 15, 09, 51"
842758ef-e465-40ba-8847-e524201af95d,False,199,"2021, 12, 05, 15, 09, 51"
42169737-3177-4153-ae0b-a8a9582e4764,True,175,"2021, 12, 05, 15, 09, 51"
625ff7ed-557b-43f1-81ec-e9eeb1c00b5c,False,59,"2021, 12, 05, 15, 09, 51"
