e378a4c9-cd2e-4150-8226-f9c0c1f27e3a,False,169,"2021, 12, 05, 19, 26, 15"
84c0a2fd-fc64-435d-a8cb-b49a2243cc00,True,101,"2021, 12, 05, 19, 26, 15"
9c99510c-97f0-45ee-b6fa-6dd79f8e4f76,False,100,"2021, 12, 05, 19, 26, 15"
e7c72c8e-a82c-45fa-9f9a-388cf9ed6a84,True,102,"2021, 12, 05, 19, 26, 15"
b85a4eda-4384-4e34-a4c2-294fcf32b9cb,False,101,"2021, 12, 05, 19, 26, 15"
b3e24603-daf0-4ca7-9fbb-ad0542afe3a8,True,103,"2021, 12, 05, 19, 26, 15"
e2f1d70f-6b43-4d7b-ac86-ed6b1360c30c,False,102,"2021, 12, 05, 19, 26, 15"
fac5c64e-dc66-442f-aae6-6b0fc3ef033d,True,104,"2021, 12, 05, 19, 26, 15"
840a20a3-1fbb-4c8a-b35f-7e301def4af2,False,103,"2021, 12, 05, 19, 26, 15"
55df11ea-cb41-44ac-9e24-e4e85971326c,True,105,"2021, 12, 05, 19, 26, 15"
0e1579e5-1d82-4e8b-adbc-b823adbffaed,False,104,"2021, 12, 05, 19, 26, 15"
88a46937-26ee-4d57-a2d1-de611365b1df,True,106,"2021, 12, 05, 19, 26, 15"
7ec406f5-7560-470b-beeb-51a08fb1309e,False,105,"2021, 12, 05, 19, 26, 15"
8239ab17-6c10-4969-9e21-1fe80f674cde,True,107,"2021, 12, 05, 19, 26, 15"
e4f19240-5593-47c9-b97c-cef9666e0cea,False,106,"2021, 12, 05, 19, 26, 15"
08562cd0-5125-4756-b8cc-161e9b48b54d,True,108,"2021, 12, 05, 19, 26, 15"
75a39750-bcea-4a1c-9540-9efb21eb120d,False,107,"2021, 12, 05, 19, 26, 15"
bf6f15bc-8574-48b5-ab26-e822d4ce0850,True,109,"2021, 12, 05, 19, 26, 15"
3467841d-a947-453f-8ae0-40989765c230,False,108,"2021, 12, 05, 19, 26, 15"
2511e8f1-81fc-48d0-a9ca-1851d3387663,True,170,"2021, 12, 05, 19, 26, 15"
dc24e0e7-afcc-42c2-8499-5c99d9e58f79,False,109,"2021, 12, 05, 19, 26, 15"
5c044f21-056e-482e-8592-17fb9dbf48e2,True,171,"2021, 12, 05, 19, 26, 15"
7be923c1-9d44-4fdb-bddd-df6fbd834197,False,170,"2021, 12, 05, 19, 26, 15"
0d93f4c2-add7-419f-bb95-ec5689e5367c,True,172,"2021, 12, 05, 19, 26, 15"
4a50916e-78bc-436e-a639-4a5d7c116fcd,False,171,"2021, 12, 05, 19, 26, 15"
0cf2a5d6-b0a8-4799-b1b1-dd094902c945,True,173,"2021, 12, 05, 19, 26, 15"
fbe87416-b13f-43c8-9595-ece5c418fd26,False,172,"2021, 12, 05, 19, 26, 15"
0af6a525-a486-4e51-960d-232596753c3a,True,174,"2021, 12, 05, 19, 26, 15"
4939c2ec-3c50-454b-af09-1a6e71f7a06d,False,173,"2021, 12, 05, 19, 26, 15"
aa8fb504-073e-4fc4-b7f9-109e61ecff04,True,175,"2021, 12, 05, 19, 26, 15"
cef7f983-4395-4018-8df5-0fcdb3ea20fa,False,174,"2021, 12, 05, 19, 26, 15"
01a468ac-df20-4063-8af6-a14e2cbc08d2,True,176,"2021, 12, 05, 19, 26, 15"
d1361c41-3917-4cbe-b4d5-9caa6cee2230,False,175,"2021, 12, 05, 19, 26, 15"
42d74f36-f807-49e7-962c-78588c134d28,True,177,"2021, 12, 05, 19, 26, 15"
96d25bf5-94e1-4549-840e-aa353d2e39d5,False,176,"2021, 12, 05, 19, 26, 15"
62093b24-403f-413f-a573-07035296298d,True,178,"2021, 12, 05, 19, 26, 15"
54638261-eb69-49d2-904e-e2b6eaf2ae9e,False,177,"2021, 12, 05, 19, 26, 15"
820c0c29-2c9a-4f44-a8ce-adf4d44aac4f,True,179,"2021, 12, 05, 19, 26, 15"
756a8c1d-64d1-4e37-8603-675f9e5d8aa6,False,178,"2021, 12, 05, 19, 26, 15"
9a83c71f-2b5e-4cc2-82ef-615096f30723,True,210,"2021, 12, 05, 19, 26, 15"
1f58a4f7-3f89-4eca-8b28-2b1575643d25,False,179,"2021, 12, 05, 19, 26, 15"
2733cb01-4bb8-42cc-a7b3-1438ebe7210c,True,211,"2021, 12, 05, 19, 26, 15"
8ba3bd15-1349-4245-adee-359255baa448,False,210,"2021, 12, 05, 19, 26, 15"
34c20ad9-af01-42d3-9662-2d8f032d2989,True,212,"2021, 12, 05, 19, 26, 15"
5dc252aa-a764-4b19-b8f2-d88a42f54631,False,211,"2021, 12, 05, 19, 26, 15"
8b48f16b-b836-457e-97f4-c62922a1a71f,True,213,"2021, 12, 05, 19, 26, 15"
0bc41dd0-69b6-421e-91e7-9458631a7536,False,212,"2021, 12, 05, 19, 26, 15"
37ad6254-5850-401b-8712-dcb5a9a55392,True,214,"2021, 12, 05, 19, 26, 15"
993816fa-931e-48d7-98f6-2ac2c95efe37,False,213,"2021, 12, 05, 19, 26, 15"
7ba040fc-d97d-48ab-b982-4a82dbc3d44d,True,215,"2021, 12, 05, 19, 26, 15"
ab456965-6eb3-4e17-8f9f-f27e75e127e7,False,214,"2021, 12, 05, 19, 26, 15"
fa8b7ba7-9758-47b3-8414-8aa589134c7d,True,216,"2021, 12, 05, 19, 26, 15"
a1845516-c3d6-45c7-ad5b-585ad3920cf5,False,215,"2021, 12, 05, 19, 26, 15"
9a23cabc-0318-4003-8665-179ab30a7f2e,True,217,"2021, 12, 05, 19, 26, 15"
fc6b5792-a338-49e5-a8ba-1c14b559df7b,False,216,"2021, 12, 05, 19, 26, 15"
bf4612bb-d8e9-40b3-a272-69a16dfb60fd,True,218,"2021, 12, 05, 19, 26, 15"
1c06ddf7-b007-48e7-8407-eff8666fdbce,False,217,"2021, 12, 05, 19, 26, 15"
7c72d258-b916-4805-ab50-dfdbbadf8502,True,219,"2021, 12, 05, 19, 26, 15"
22cfb6e8-2134-47cc-8359-8dd909376001,False,218,"2021, 12, 05, 19, 26, 15"
44134fdd-2c3d-4925-8b5c-2e5f87e886be,True,220,"2021, 12, 05, 19, 26, 15"
de67303b-1138-45e4-8971-885e5243521f,False,219,"2021, 12, 05, 19, 26, 15"
fd79f509-d456-4d95-81d2-a3c7ee3f64d9,True,221,"2021, 12, 05, 19, 26, 15"
fc8dfc50-e4c7-4b78-9774-859c869cb111,False,220,"2021, 12, 05, 19, 26, 15"
cc0e62fd-b0b3-4750-bbd0-7c6a9f02a681,True,222,"2021, 12, 05, 19, 26, 15"
b5bd340b-3dde-4f10-aaca-8cf9d1a9939a,False,221,"2021, 12, 05, 19, 26, 15"
43d3c9d2-6d77-41f9-9ca1-2845c658b611,True,223,"2021, 12, 05, 19, 26, 15"
3aac1630-bf6c-4247-bda1-0d562a20d45b,False,222,"2021, 12, 05, 19, 26, 15"
9324798b-248e-44c2-ab19-fb6969919903,True,224,"2021, 12, 05, 19, 26, 15"
b2eba9a7-644f-43ae-b7d3-5e73f7847cae,False,223,"2021, 12, 05, 19, 26, 15"
542d8215-1761-4d2d-8edc-e34f914f49b8,True,225,"2021, 12, 05, 19, 26, 15"
6bf1377a-8bb7-4e98-83ab-bf2eeaef3c7b,False,224,"2021, 12, 05, 19, 26, 15"
37a6307c-b460-4b48-a5f2-c8f164dde61f,True,226,"2021, 12, 05, 19, 26, 15"
a01915ee-e664-4343-b76d-f4f41276f2f7,False,225,"2021, 12, 05, 19, 26, 15"
f442d2fa-a197-4853-98e2-b63f2cb5340a,True,227,"2021, 12, 05, 19, 26, 15"
2e8d9b39-47a8-4375-86ce-58d043a14b64,False,226,"2021, 12, 05, 19, 26, 15"
c5831a25-d5cc-44e0-9afa-7c461191de89,True,228,"2021, 12, 05, 19, 26, 15"
cdae3cdf-72df-4d16-b5a7-4c4acbf3f07a,False,227,"2021, 12, 05, 19, 26, 15"
f5862b38-245c-4884-8158-61fa65969028,True,229,"2021, 12, 05, 19, 26, 15"
a0bfbe88-664a-473d-baae-00c30c4d0082,False,228,"2021, 12, 05, 19, 26, 15"
e76e0209-5033-4c73-b42b-87852b30a5d6,True,90,"2021, 12, 05, 19, 26, 15"
452855cd-f963-4db4-9d90-132b8126455c,False,229,"2021, 12, 05, 19, 26, 15"
48205c13-0d77-4373-9e90-1c706519a79d,True,91,"2021, 12, 05, 19, 26, 15"
7dadfc13-2399-48c4-9b70-4e64b82b66aa,False,90,"2021, 12, 05, 19, 26, 15"
962f498b-38b8-435a-bfaa-a9d0be181a2b,True,92,"2021, 12, 05, 19, 26, 15"
ae012a50-018a-480d-8a8e-4ce38c78bbc6,False,91,"2021, 12, 05, 19, 26, 15"
add2c69b-5018-41f2-a890-65a901b1f8d1,True,93,"2021, 12, 05, 19, 26, 15"
0f57d1b6-9853-4ed2-95cf-f4d490a6e67d,False,92,"2021, 12, 05, 19, 26, 15"
844d004a-e820-49ae-9a79-130c7afaade4,True,94,"2021, 12, 05, 19, 26, 15"
5ca2398e-b8d2-443b-ac27-b46107819db1,False,93,"2021, 12, 05, 19, 26, 15"
e67954ee-ca88-4658-84ed-7382dd921ff0,True,95,"2021, 12, 05, 19, 26, 15"
03db9311-ebaf-4c4d-936f-349496d52285,False,94,"2021, 12, 05, 19, 26, 15"
99f6a807-3731-461f-a3a8-c366e30a1279,True,96,"2021, 12, 05, 19, 26, 15"
76bdaef5-4e18-4c83-8c91-7460c0b2868f,False,95,"2021, 12, 05, 19, 26, 15"
3d1d5a3e-2e04-4bcb-a81c-9e95ce3f3ddd,True,97,"2021, 12, 05, 19, 26, 15"
d795fe70-295d-4db4-bdda-2ad0243a6f6c,False,96,"2021, 12, 05, 19, 26, 15"
a11ec865-665f-4cc6-a0a5-b4c4e009260c,True,98,"2021, 12, 05, 19, 26, 15"
e0bc52d2-2a03-429d-9f16-8af7f15bb8f0,False,97,"2021, 12, 05, 19, 26, 15"
1d1c5fc6-c4e9-4b66-b029-5f0cf24f4228,True,99,"2021, 12, 05, 19, 26, 15"
bfae56fd-7c76-4a0a-aac3-9efd6d9f32ab,False,98,"2021, 12, 05, 19, 26, 15"
a4a6fb65-83a2-40d3-9fd6-0ea5c05a197a,True,190,"2021, 12, 05, 19, 26, 15"
1a6ab43f-82b1-4c27-be3a-79abd3d8e213,False,99,"2021, 12, 05, 19, 26, 15"
8376ef9f-0ebb-4ea3-9cc1-98c910900153,True,191,"2021, 12, 05, 19, 26, 15"
f73fea09-3719-4aff-84bc-2da91e77f89a,False,190,"2021, 12, 05, 19, 26, 15"
33c11027-8c5e-4150-bb12-b18dae717fcc,True,192,"2021, 12, 05, 19, 26, 15"
003ae5c7-86c0-4af4-aee5-3a8880dd7652,False,191,"2021, 12, 05, 19, 26, 15"
42bd5aec-8ee6-4f0e-84fd-a11b9b803da4,True,193,"2021, 12, 05, 19, 26, 15"
39889ed0-4bff-4627-bb62-3508cf7b9345,False,192,"2021, 12, 05, 19, 26, 15"
8f13cc99-7586-4d06-9f8c-87a1cda419f7,True,194,"2021, 12, 05, 19, 26, 15"
927f8a80-801b-423d-a3b2-b7d37b7dda70,False,193,"2021, 12, 05, 19, 26, 15"
34d7f27d-3dd9-4e19-9c75-740ec505a3fe,True,195,"2021, 12, 05, 19, 26, 16"
a2dc568c-3903-4235-83e5-24aadcb9b0fd,False,194,"2021, 12, 05, 19, 26, 16"
eba60f42-453b-4bd7-a5b9-1db4f4eb1252,True,196,"2021, 12, 05, 19, 26, 16"
71f2d143-1e80-484b-a6ad-3fe4a0122cb9,False,195,"2021, 12, 05, 19, 26, 16"
599438c5-8a00-41e0-afa9-eac197d7e715,True,197,"2021, 12, 05, 19, 26, 16"
19852068-2c81-40a9-a9b7-46366731ceef,False,196,"2021, 12, 05, 19, 26, 16"
f812e280-a0eb-40ab-9212-5fedcad20e58,True,198,"2021, 12, 05, 19, 26, 16"
fb062371-d2f8-4ca1-91e9-bd95d49afc85,False,197,"2021, 12, 05, 19, 26, 16"
87d763f8-f54b-44b7-8024-f289d972b9ec,True,199,"2021, 12, 05, 19, 26, 16"
a15cec55-9013-4b1e-bd31-bd0fcf096d4b,False,198,"2021, 12, 05, 19, 26, 16"
4a7292e3-b9a3-49ed-a07a-8547519d8017,True,140,"2021, 12, 05, 19, 26, 16"
bfa8ba08-b822-4bc7-8e48-fdfe6e112aa7,False,199,"2021, 12, 05, 19, 26, 16"
a317ec8d-e7c3-4403-95ff-77d2f0aee133,True,141,"2021, 12, 05, 19, 26, 16"
d8b24352-70d2-4018-ae2e-79a01cb47f31,False,140,"2021, 12, 05, 19, 26, 16"
9638fc4c-3f0c-4610-9284-11b8508a617a,True,142,"2021, 12, 05, 19, 26, 16"
fc4aba4e-07ae-4c38-8883-40061aa0084f,False,141,"2021, 12, 05, 19, 26, 16"
7743f1f3-96f8-49e6-a420-93b12063ad19,True,143,"2021, 12, 05, 19, 26, 16"
5966f253-def7-4a21-88e3-43d5d687eb8c,False,142,"2021, 12, 05, 19, 26, 16"
36205d57-564b-43e2-aa84-15af6cdf61fb,True,144,"2021, 12, 05, 19, 26, 16"
7207c183-bae5-494e-a996-a5810f36729f,False,143,"2021, 12, 05, 19, 26, 16"
ff12c859-6dc8-42d5-bccd-54bf9ef749fe,True,145,"2021, 12, 05, 19, 26, 16"
402ef0cb-b94c-4e19-ac41-866f4f5b8a8b,False,144,"2021, 12, 05, 19, 26, 16"
7de1aafa-06e4-4ca9-841a-83f8b648ccc1,True,146,"2021, 12, 05, 19, 26, 16"
373e2f0d-72bb-4aee-9622-a00057d8303d,False,145,"2021, 12, 05, 19, 26, 16"
800a5782-b6d7-451b-b425-0b3c0226f157,True,147,"2021, 12, 05, 19, 26, 16"
e57d7b7f-f211-48b7-bc73-ba6da97520b1,False,146,"2021, 12, 05, 19, 26, 16"
1209685d-cb72-4998-9757-cf4d1c452da6,True,148,"2021, 12, 05, 19, 26, 16"
1d5a8b68-31fd-47cf-bb10-c4850c502a10,False,147,"2021, 12, 05, 19, 26, 16"
4bfc3edf-14e8-407c-9d07-26290aedbc97,True,149,"2021, 12, 05, 19, 26, 16"
de7270bf-f4b2-46ea-9733-5bd236fd6eb7,False,148,"2021, 12, 05, 19, 26, 16"
cdadb39e-93c3-467b-aa4a-8901cfc92306,True,200,"2021, 12, 05, 19, 26, 16"
d85c22a5-db6b-43b9-9683-b22721e0a22a,False,149,"2021, 12, 05, 19, 26, 16"
5539c285-71c6-42ed-af64-69716b84a4c7,True,201,"2021, 12, 05, 19, 26, 16"
fbff172c-a47f-4891-a0ce-89a3acc4479e,False,200,"2021, 12, 05, 19, 26, 16"
09f93e9e-0141-4c83-a616-4a356459148f,True,202,"2021, 12, 05, 19, 26, 16"
8b0d28d5-dd58-4864-b06d-688b90041370,False,201,"2021, 12, 05, 19, 26, 16"
24e07e63-8821-4b78-8c52-cd410abd23b0,True,203,"2021, 12, 05, 19, 26, 16"
22ea58b3-4c36-4a03-b3b0-eb605598d77d,False,202,"2021, 12, 05, 19, 26, 16"
4a93219e-f370-4804-a9ee-e5932785ba27,True,204,"2021, 12, 05, 19, 26, 16"
98e86a7b-4217-4706-aa21-86bcb58635da,False,203,"2021, 12, 05, 19, 26, 16"
b93fefe3-da1b-4201-8850-713f07e85a2a,True,205,"2021, 12, 05, 19, 26, 16"
a4c091f0-b0e9-46ee-a072-41678936a69b,False,204,"2021, 12, 05, 19, 26, 16"
b7b78c0a-665c-4170-bdcd-4729c901ab4e,True,206,"2021, 12, 05, 19, 26, 16"
6c9d506e-bb50-48ed-b5e4-9ceb23fd855f,False,205,"2021, 12, 05, 19, 26, 16"
23213289-38c1-4185-97cf-987c374ad206,True,207,"2021, 12, 05, 19, 26, 16"
37a04dc0-f7e3-4a01-bc6a-3b8df9c02efb,False,206,"2021, 12, 05, 19, 26, 16"
87eec538-2e33-429f-b0e2-c3a333a01549,True,208,"2021, 12, 05, 19, 26, 16"
a5118809-3b13-45f3-8156-d7b2e433522f,False,207,"2021, 12, 05, 19, 26, 16"
c5af9dae-0372-44a6-8aac-ea905b057646,True,209,"2021, 12, 05, 19, 26, 16"
c132d130-4cad-4e1f-8ed4-72ac47c176b0,False,208,"2021, 12, 05, 19, 26, 16"
0478f18a-b8ab-40e4-84de-a793e346db8c,True,50,"2021, 12, 05, 19, 26, 16"
38bbcafd-2094-412f-8470-02cbe805b126,False,209,"2021, 12, 05, 19, 26, 16"
9a15b7c6-3d8e-4f61-80a3-f7e92c6997ae,True,51,"2021, 12, 05, 19, 26, 16"
4906a070-e1a3-4fc2-9b65-8789c7f4de49,False,50,"2021, 12, 05, 19, 26, 16"
45ff8323-f97f-4e0e-9ebf-237d42181cef,True,52,"2021, 12, 05, 19, 26, 16"
3ef7f9cb-6a0a-47e7-97df-163173fa72a2,False,51,"2021, 12, 05, 19, 26, 16"
2dca7a37-7801-40c6-bee7-7a542c688a93,True,53,"2021, 12, 05, 19, 26, 16"
9dd896ed-3a97-4611-b592-34ef44d916cf,False,52,"2021, 12, 05, 19, 26, 16"
233127e4-7e43-42a5-9a3d-433670d37003,True,54,"2021, 12, 05, 19, 26, 16"
02a66132-b048-4d9c-a4a8-f3befdde370a,False,53,"2021, 12, 05, 19, 26, 16"
3c17589a-7c8f-46ae-a146-673e19ddfd4a,True,55,"2021, 12, 05, 19, 26, 16"
3541a747-1bf2-4e11-8963-30e811a30b84,False,54,"2021, 12, 05, 19, 26, 16"
90ee9e08-fe64-4283-93ec-a81bce84a6ca,True,56,"2021, 12, 05, 19, 26, 16"
266c90a4-1abe-4cf6-ad6a-e0bf0fb3fda0,False,55,"2021, 12, 05, 19, 26, 16"
c8f448b2-ad95-4154-8d3d-ef1eeeb56a9b,True,57,"2021, 12, 05, 19, 26, 16"
3df50761-fea8-4cef-9566-538ae0601b2d,False,56,"2021, 12, 05, 19, 26, 16"
efe9f662-3b3c-43d4-b4da-956eb5e69e3f,True,58,"2021, 12, 05, 19, 26, 16"
f2266bb9-d3e6-427a-b2f4-fd3af2ea8011,False,57,"2021, 12, 05, 19, 26, 16"
4a9c3c0a-5019-441d-9b46-a92ae487f6de,True,59,"2021, 12, 05, 19, 26, 16"
325b19a5-9443-4840-9e69-a761f9a75658,False,58,"2021, 12, 05, 19, 26, 16"
2c31cc3d-28cf-4d82-8692-15e094ae504b,True,230,"2021, 12, 05, 19, 26, 16"
9e8747f8-ca8b-461b-9d96-591c0484e84c,False,59,"2021, 12, 05, 19, 26, 16"
1b906b61-fdcd-47ee-979d-c30fe2f3faaa,True,231,"2021, 12, 05, 19, 26, 16"
8d6ea10d-1390-49e6-a11c-0770d967f915,False,230,"2021, 12, 05, 19, 26, 16"
b1998a05-deea-4a51-9f68-087d44a49781,True,232,"2021, 12, 05, 19, 26, 16"
16a6fde1-71f8-4667-a858-a14d95abced3,False,231,"2021, 12, 05, 19, 26, 16"
836b9431-3572-48f4-9003-931eff622486,True,233,"2021, 12, 05, 19, 26, 16"
4edda233-d56b-428c-96a0-7f9e497f4d44,False,232,"2021, 12, 05, 19, 26, 16"
791cd44a-5f03-444d-9d99-3188bd9cf1ca,True,234,"2021, 12, 05, 19, 26, 16"
97489d04-5982-4f9c-a9b9-4cfc66e3b3a1,False,233,"2021, 12, 05, 19, 26, 16"
face3858-adec-4254-8e04-193415b672d6,True,235,"2021, 12, 05, 19, 26, 16"
f9daa645-8d75-47ad-a94c-dc1563b9af2d,False,234,"2021, 12, 05, 19, 26, 16"
1cb96c32-79d7-4049-b980-255f4a9c0654,True,236,"2021, 12, 05, 19, 26, 16"
4922b124-aa47-42c7-86b0-6050df741dad,False,235,"2021, 12, 05, 19, 26, 16"
ba76dfb4-3d68-445b-85a1-746b4ae4dd32,True,237,"2021, 12, 05, 19, 26, 16"
567c5b10-8ab6-4c38-b38d-c62ca59c3c99,False,236,"2021, 12, 05, 19, 26, 16"
cad0e879-844e-474d-a022-539245281564,True,238,"2021, 12, 05, 19, 26, 16"
008f9596-6e9c-45e5-906d-d3097c1593f0,False,237,"2021, 12, 05, 19, 26, 16"
e560fec0-859c-41dc-96dd-ae02504692e4,True,239,"2021, 12, 05, 19, 26, 16"
571b6693-1f66-4a99-b58c-be144d80d6fe,False,238,"2021, 12, 05, 19, 26, 16"
ec7c7e29-f0b1-491d-9600-b01fa79c2a4c,True,70,"2021, 12, 05, 19, 26, 16"
f356a8cf-d4fc-4c24-ace4-0582687ccb5d,False,239,"2021, 12, 05, 19, 26, 16"
789e054b-9d91-44a2-bad9-eda825d30b43,True,71,"2021, 12, 05, 19, 26, 16"
2dbb6cb5-9a93-40d9-bda2-2dc37d7f2fa8,False,70,"2021, 12, 05, 19, 26, 16"
86e86d5e-d635-4b49-82bd-0c411191486c,True,72,"2021, 12, 05, 19, 26, 16"
190ba71c-eda2-4915-a516-cbe3ccf19944,False,71,"2021, 12, 05, 19, 26, 16"
c4c9e7ea-e030-4092-8143-c9134ee44684,True,73,"2021, 12, 05, 19, 26, 16"
6c46a226-5fb6-4b8e-a251-ee04f11f6f4a,False,72,"2021, 12, 05, 19, 26, 16"
a5cfb0f9-807c-48dc-aef5-7241dce16c3f,True,74,"2021, 12, 05, 19, 26, 16"
10fcee54-cb22-4d9a-9221-ee43f0c28e9d,False,73,"2021, 12, 05, 19, 26, 16"
aebb2fcf-d07b-481c-b779-2b6b629875dd,True,75,"2021, 12, 05, 19, 26, 16"
43da66a3-1f87-4ecd-b8da-6ebf5a5d5ac7,False,74,"2021, 12, 05, 19, 26, 16"
f84fe4a5-14a4-48af-ade4-b0ffb8b93d8c,True,76,"2021, 12, 05, 19, 26, 16"
f753bb2d-e870-49e2-9d41-e6610977bea3,False,75,"2021, 12, 05, 19, 26, 16"
be6b59f3-e5c0-48a7-be63-74e076485f34,True,77,"2021, 12, 05, 19, 26, 16"
f28ea0fb-f342-413f-a1d6-251772f435bf,False,76,"2021, 12, 05, 19, 26, 16"
d4577497-5b53-4981-a476-1796c69ed66f,True,78,"2021, 12, 05, 19, 26, 16"
76419193-2f4b-4508-a33c-274c9f5b0423,False,77,"2021, 12, 05, 19, 26, 16"
f076fa5f-455a-45a9-bfaa-89a3897fed13,True,79,"2021, 12, 05, 19, 26, 16"
b5c07a89-0be1-40f7-9c15-33fbd64a13da,False,78,"2021, 12, 05, 19, 26, 16"
db6fc6ea-f92c-45ea-bd6d-cd71b972e3ba,False,79,"2021, 12, 05, 19, 26, 16"
0f7ca81b-aa20-4918-9add-dba8f26721e9,False,0,"2021, 12, 05, 19, 26, 16"
0546f1df-bf21-4732-a420-1f37c9d2bff4,False,1,"2021, 12, 05, 19, 26, 16"
28f5c89b-21f4-4c92-a6f0-32123a5169eb,False,2,"2021, 12, 05, 19, 26, 16"
db558592-a767-421c-9880-3b6bb881c662,False,3,"2021, 12, 05, 19, 26, 16"
3374af19-21fc-4a83-b820-a3fe8f41ccb4,False,4,"2021, 12, 05, 19, 26, 16"
9f52dd9d-48b3-4a2d-a363-a3d8cd6bf6b8,False,5,"2021, 12, 05, 19, 26, 16"
d28ed2a9-7296-498f-8cc1-299b6aad49c3,False,6,"2021, 12, 05, 19, 26, 16"
fc946f6b-2813-4a6b-a2e1-93cfeb118421,False,7,"2021, 12, 05, 19, 26, 16"
7b2df8cc-f8bb-47af-ab5a-9ddd9465b697,False,8,"2021, 12, 05, 19, 26, 16"
4a975ef2-eabd-4490-a745-03eea5dfe4d8,False,9,"2021, 12, 05, 19, 26, 16"
5f309cd2-fecd-4e0c-a00b-f44f6f3aa3fb,True,70,"2021, 12, 05, 19, 33, 12"
2e2e9ad0-5bb2-43e6-b26d-169cce957652,True,71,"2021, 12, 05, 19, 33, 14"
6938fede-52ce-43ea-8f85-6b658551a704,True,72,"2021, 12, 05, 19, 33, 16"
99a64610-a9e0-4068-ae5e-d7a1ab79a2a1,True,73,"2021, 12, 05, 19, 33, 17"
227b263b-dd5a-4f46-aab7-4db5cac790ae,True,74,"2021, 12, 05, 19, 33, 19"
c3f93b69-bf99-4e06-9d60-a94de3c02bfc,True,75,"2021, 12, 05, 19, 33, 21"
140bd132-1270-41f9-a35d-f7580ba2c5ad,True,76,"2021, 12, 05, 19, 33, 23"
b11b3990-4742-4cca-8f90-0487bf33778e,True,77,"2021, 12, 05, 19, 33, 25"
4cd800ed-f2a5-4823-980c-1ea0fc95a2d6,True,78,"2021, 12, 05, 19, 33, 27"
7df49724-e72e-46f0-b9e0-aba2776d983b,True,79,"2021, 12, 05, 19, 33, 29"
79dcdc10-4412-40c6-9baf-d34641463102,True,210,"2021, 12, 05, 19, 33, 31"
39cc6133-ac39-4bbe-b859-9d459791ff48,True,211,"2021, 12, 05, 19, 33, 33"
29f3e6ee-d5c1-470b-9dc0-179274dfd3ad,True,212,"2021, 12, 05, 19, 33, 35"
f7160c63-8616-4e84-ba29-5fd6f1de2380,True,213,"2021, 12, 05, 19, 33, 37"
34af2683-8f15-4524-8776-47227e922739,True,214,"2021, 12, 05, 19, 33, 39"
ed8c801b-48ad-4b72-ac31-af622af1c189,True,215,"2021, 12, 05, 19, 33, 41"
96958f34-97ce-4acf-b265-7a78a5b1204b,True,216,"2021, 12, 05, 19, 33, 43"
90c12276-3093-460d-ba1f-3f0048b5af8b,True,217,"2021, 12, 05, 19, 33, 45"
7eda9dc5-807e-4dd4-8453-ba3752d5bc79,True,218,"2021, 12, 05, 19, 33, 47"
f35d2738-a990-4f71-8bb7-674648b2df91,True,219,"2021, 12, 05, 19, 33, 49"
ac0be9a4-2f0a-4ace-9aee-7dbd7174e9ac,True,200,"2021, 12, 05, 19, 33, 51"
09dbf1f6-ed1a-49f0-8bc0-a633624da776,False,200,"2021, 12, 05, 19, 33, 51"
a0e56608-8ea3-4284-82e8-522f99496c77,False,219,"2021, 12, 05, 19, 33, 51"
8a02656d-8cfc-42e5-bae7-ef6163632e47,False,218,"2021, 12, 05, 19, 33, 51"
b1682772-fe2d-43cd-a0b3-28105b176068,False,217,"2021, 12, 05, 19, 33, 51"
f5c52851-7940-4ad3-878a-914357e5cf26,False,216,"2021, 12, 05, 19, 33, 51"
f502ef8c-2939-4c8a-8f72-325ce4a96aa5,False,215,"2021, 12, 05, 19, 33, 51"
84e1e39c-e117-4651-9f97-0d7703fd3b6c,False,214,"2021, 12, 05, 19, 33, 51"
49c0bc2e-3f9b-408b-8484-fbfd78a58776,False,213,"2021, 12, 05, 19, 33, 51"
65a34f9f-3b49-42e7-8795-f7597dfd4878,False,212,"2021, 12, 05, 19, 33, 51"
118defdc-bac8-422e-8ddb-86746efa22e5,False,211,"2021, 12, 05, 19, 33, 51"
53f7eefb-3ac5-4b8e-ac1f-1dc8a687fadc,False,210,"2021, 12, 05, 19, 33, 51"
b97e4151-f217-485e-83e7-9f536584aa9c,False,79,"2021, 12, 05, 19, 33, 51"
3f0308be-4b8e-41dc-8bf5-d0a3ac720577,False,78,"2021, 12, 05, 19, 33, 51"
d9b445a9-e7a9-402f-b8cd-c2568ec24ade,False,77,"2021, 12, 05, 19, 33, 51"
4b957225-8b71-4534-aa96-3ecd9df225ab,False,76,"2021, 12, 05, 19, 33, 51"
89c3afea-1f2d-459e-bb7c-b336ae174941,False,75,"2021, 12, 05, 19, 33, 51"
eb63bf20-f422-43b1-86c5-a64c9b6ef6d6,False,74,"2021, 12, 05, 19, 33, 51"
c8897a43-8d05-454c-a498-0d8e465e9af9,False,73,"2021, 12, 05, 19, 33, 51"
8d3e2d41-e929-4882-bd3a-0c34b2f0a96e,False,72,"2021, 12, 05, 19, 33, 51"
4ae9013e-7a1b-409d-9077-fe78a7aef1fe,False,71,"2021, 12, 05, 19, 33, 51"
582d86e5-b26b-40b2-be6e-58aadd3f3044,False,70,"2021, 12, 05, 19, 33, 51"
8469c532-4d45-416c-b37e-5a493e9c05a8,True,140,"2021, 12, 05, 19, 38, 51"
